ss,sp,ps,pp,sent,s_freq,p_freq,freq
-0.04811016845702909,0.2755918426513517,1.1893812561035304,1.3318561706542908,grownup,5,8,13
0.8362532958984161,1.6143769378661972,1.3382795715332207,1.8366417083740032,grunt,86,103,189
0.12561848449706758,0.6162614440917906,1.282780059814442,1.6775025024414418,guardian,3158,442,3600
0.22160820007323423,0.6346747131347712,0.9328827362060395,1.5008963012695347,guerilla,100,42,142
-0.08717431640626216,0.7507852630615162,1.6528351898193137,2.17220884704588,guerrilla,627,350,977
0.7878627166748231,1.628652099609397,2.217347900390621,2.9427579345703094,guide,4317,735,5052
0.12878550720215287,0.7551124267578189,1.0405971832275327,1.6555877685546818,gull,180,169,349
0.06866255187988202,0.5778508605957029,1.1050168762207022,1.7537198333740207,guru,332,97,429
0.6867561950683552,1.2009194488525594,1.3664216003417948,2.136443069458025,gutter,56,40,96
-0.0456316223144313,0.7571739044189627,1.298257766723637,1.5968708953857345,hacker,216,83,299
0.4739277496337735,0.6671692199707167,1.1469248809814303,1.4887353973388713,hanger,51,35,86
0.44744250488281523,0.8778411865234119,0.8616606597900329,1.453725967407209,hater,31,58,89
0.44591558837890943,0.7877685241699197,1.4907544250488343,2.039488906860356,head,21431,4830,26261
0.2811335906982464,0.6147188568115212,1.6701513366699174,2.2678208160400573,headman,34,23,57
0.20600180053710915,0.4537350769043087,1.0522605743408207,1.6257684936523447,healer,107,29,136
0.033907440185544147,-0.11745220947263135,0.778353439331056,1.3431156158447095,hearer,7,14,21
-0.07588906860351585,0.23282369995118302,0.3877535552978486,0.5956646270751804,heathen,173,82,255
-0.27587124633791404,0.02510829162596906,1.0591019134521389,1.6109459075927504,heavyweight,1820,25,1845
-0.0036269531249928377,0.22592193603516364,0.7140094451904417,1.5092664489746141,hedonist,6,5,11
0.5243138885497984,1.1015896148681747,1.4535820617675768,1.8750456848144523,helper,298,120,418
0.7694158020019444,1.4656091003417941,1.5970964660644569,2.130250457763694,hero,5235,1872,7107
0.26816618347167775,0.4775337219238196,0.9639219360351632,1.3004444580078172,heterosexual,280,24,304
-0.2818599090576157,0.02802633666992449,1.0875952301025364,1.4503492431640694,hobbyist,20,52,72
0.11470750427245946,-0.0380243835449221,1.4900621490478443,2.1981212310790994,holder,707,609,1316
0.14680274963379247,0.9275823364257718,1.1268382263183554,1.8811618194580149,holidaymaker,3,14,17
0.5060675964355426,0.6908241271972742,0.8003722381591558,1.5984304199218684,homeowner,26,74,100
0.11518383789061204,0.4709684448241944,0.8216703338623006,1.0567075805663961,homosexual,727,287,1014
0.36472196960448855,0.43729182434083214,1.1319010620117211,1.5955218048095503,honey,1016,3,1019
-0.8280616455078302,-0.6477718353271484,1.5915175476074097,1.888929199218751,hopeful,260,26,286
-0.0512313537597322,0.6853151397705233,1.0229951782226294,1.4510952758788989,horticulturist,23,10,33
0.6530797576904206,1.3111464233398493,0.9448444061279275,1.2762576293945358,host,4855,2168,7023
1.0930828094482195,1.92493411254884,1.0352489166259744,1.613352081298828,householder,118,43,161
0.03863558959962177,0.1574688720703108,1.4387329254150387,1.6410376434326253,hugger,10,3,13
0.21386593627927653,1.2876242828368873,1.2742174835205162,1.8958189392089793,hulk,695,25,720
-0.564500076293939,-0.5209993896484377,0.8391343231201347,1.2978283538818545,humanist,232,24,256
-0.16721299743652196,0.15959564208986876,1.0202697906493938,1.824351226806641,humanitarian,705,6,711
-0.5547732696532961,-0.2662703399658426,1.0095608062744503,1.3550744781494188,humorist,48,13,61
0.11558522033691077,0.9712492980957137,1.1178428344726399,1.4919376373290874,humpback,115,33,148
0.16775932312009445,0.7599171600341776,1.3090230407714785,1.9127645111084064,hunter,2405,1345,3750
-0.13935839843748,0.3741322784423602,1.2012525329589465,1.5658057098388696,husbandman,24,12,36
-0.2652038116455202,0.44275669860842015,1.164653259277344,1.9110866851806634,hybrid,1404,491,1895
-0.9440713806152274,-0.8963683166503813,1.172588470458976,1.500554107665991,idealist,44,23,67
-0.04533497619630111,0.45240310668944517,0.7451479187011785,1.1453096618652552,ideologue,38,15,53
0.3028082427978376,0.12454168701172819,1.0237623748779328,1.8969764099121278,idiot,257,75,332
0.14902165222167696,0.34435125732422023,0.9084620361328177,1.5905658111572336,idler,24,11,35
-0.0808840484619111,0.4441526336669881,0.26086968994140136,-0.0034501037597465256,illusionist,29,4,33
0.4445942230224489,0.994746978759764,0.7782269439697131,1.3491024627685562,imam,168,35,203
0.1183615875244044,0.4908449401855677,1.1293769836426009,1.387052337646466,imitator,19,68,87
0.996772003173831,1.4254039001464918,1.0275037689208801,1.5313363800048734,incarnation,560,200,760
0.17572611999511878,-0.16546597290037823,0.8877837066650471,1.447425521850576,incompetent,247,7,254
-0.17403622436523847,0.22567646789551077,0.9302751617431682,1.6563490600586164,independent,9332,204,9536
0.5267040863036954,0.9385121917724604,1.7639121704101655,1.955002105712893,individual,9095,5814,14909
-0.8639784393310492,-0.6547962341308988,0.9173724060058532,1.2087648925781451,individualist,68,4,72
0.13601362609863088,0.41647866821288915,1.4876301879882732,1.826756469726547,inferior,883,10,893
-0.5126988830566148,-0.30309236145019725,0.6882632904052741,0.8598638000488279,infidel,39,28,67
0.7763175354003948,1.6786200866699232,1.4406662902831897,1.8883589324951089,informant,197,95,292
0.44600798034669253,0.8288736572265378,1.2752850341796744,1.6940246429443278,inhabitant,80,2425,2505
0.09069219970702136,0.445380783081049,1.0254002685546766,1.1888159027099618,initiate,520,183,703
-0.6291897888183371,-0.39438725280761844,1.274600585937506,1.5732323455810757,initiator,70,38,108
0.015403549194331845,0.11698039245605685,0.8453480529785224,1.3859432983398108,instigator,68,30,98
0.35774511718750546,0.8920655822754071,0.9541802978515364,1.6583477935790967,insurgent,136,505,641
-0.024259704589823627,0.2708878479003971,0.9318512878417948,1.316048309326149,intellectual,1618,375,1993
0.26725666809082327,1.0735444641113077,1.1471427001953032,1.4435550689697152,interloper,11,7,18
-0.42971105957029465,-0.19541816711426918,0.8497069702148394,1.1696522369384752,internationalist,102,10,112
0.5911179656982455,1.2990012969970763,1.1519306640625189,1.4254037628173677,interpreter,309,104,413
-0.13706611633298849,-0.13796151733399142,0.8091849670410198,1.1238387451171974,intimate,942,26,968
1.1433311157226456,1.7960779724121068,0.9166871490478599,1.2894521026611159,intruder,170,146,316
-0.550268920898418,-0.05065745544435174,1.0258530578613119,1.1407666473388787,inventor,450,97,547
0.2868855438232458,0.5967458801269601,0.812140823364274,1.0605421600342027,investigator,315,689,1004
-0.11645002746581667,0.5685190277099679,1.4207316436767314,2.0330209503173933,investor,282,966,1248
0.47762274169920715,0.23987622070312398,0.8791071319579942,1.7089540405273311,irregular,954,99,1053
0.16429023742674076,0.4360166625976376,0.9527628936767627,1.7775650177001978,islander,205,587,792
-0.24691754150390466,-0.2252613220214954,0.7061976776122805,1.1009531402587953,isolationist,54,7,61
0.3786360473632868,0.5103625183105436,0.447186187744137,1.2997104492187646,jock,184,16,200
0.212213821411126,0.9193240203857442,0.7587673492431435,0.9380939483642834,judge,4872,1916,6788
0.06870980834959539,0.9311881713867223,1.556073104858399,1.7417321624755857,jumper,233,105,338
-0.21042385864257085,-0.34974755859374795,1.2977120666503907,1.8331858367919835,junior,4573,210,4783
-0.05930297851561761,0.3302101593017568,0.8251386413574124,1.2305630035400412,jurist,112,80,192
-0.006568801879879516,0.5498751831054705,1.3272819671630884,1.7931146545410144,juvenile,1216,771,1987
0.31722941589356424,0.8524471282958928,1.011982452392573,1.4951617431640756,khan,2611,21,2632
0.3998641357421917,1.2751578674316306,1.4778150634765552,1.8266747436523474,kid,1678,2277,3955
0.7179076690674009,1.190867691040026,1.138245834350613,1.7555760650634937,kidnapper,51,73,124
-0.10838575744628542,0.913698608398434,1.4258009643554743,1.5801503295898414,killer,2162,363,2525
0.4691064910888656,0.9370277709960959,1.5726234741210874,2.2778440399169995,kinsman,132,86,218
0.8332156982421708,1.6857092132568425,1.2838629455566348,2.1162824401855147,knocker,19,6,25
0.0005837554931673594,0.681071136474614,1.7279715576171952,2.1953437347412006,lad,452,79,531
0.5009384918213158,1.4033668975830125,1.5245599060058197,1.799693283081055,lamb,1003,205,1208
0.08698622131346667,0.40710925292970046,0.826893951416011,1.3348817596435367,lawgiver,12,9,21
-0.02927592468262219,0.39969496154785134,0.8145034332275145,1.3110193176269291,lawmaker,21,116,137
-0.16160176086425793,-0.1436064758300688,1.061066406249978,1.4699812622070283,layman,67,100,167
-0.46591650390625716,-0.5847079925537315,0.8493531341552654,1.3895681304931742,layperson,11,16,27
0.3029770507812657,0.7406122589111135,1.3100572814941103,1.7317848968505842,leader,10593,6269,16862
0.0753000183105712,0.8157918701171809,1.348229125976573,1.7598948516845496,learner,34,55,89
0.9022451629638653,1.7947693023681524,1.036407791137691,1.6643138732910217,leech,216,48,264
-0.51640124511718,-0.029903884887687582,1.1355275115966634,1.5701829528808986,lefty,76,18,94
-0.20199871826172,0.007295349121093864,1.4048535919189646,1.8569689636230606,lesbian,1155,315,1470
-0.2728731079101294,0.13396545410155625,0.8251919708252018,1.3023050689697158,liberal,3578,829,4407
-0.20770237731933605,0.05452529907226733,0.6904161529540858,1.146837402343749,libertarian,345,44,389
-0.05377435302733602,0.36417691040037425,0.7861143188476518,1.1839516296386847,libertine,40,25,65
-0.26033641052248413,-0.018014083862311736,1.2133803405761796,1.686943267822258,linguist,135,122,257
0.7217924194335978,1.6854291076660246,1.1070960388183693,1.618263290405281,lion,2318,1555,3873
0.3727397460937709,0.9898669433593597,1.0386026306152445,1.3415223083496102,liquidator,14,3,17
0.8325241699218537,1.1163268280029541,0.7468891601562717,1.3187555541992566,listener,493,910,1403
0.11780941772462938,0.2548532409667956,0.9470959320068317,1.3591341857910066,litigant,8,34,42
-0.6278968811035099,-0.6590556945800756,1.2014092102050853,1.5249396514892766,logician,9,8,17
0.13261061096190474,0.387784484863289,0.8165252990722536,1.3403141937255612,logistician,3,4,7
0.17670150756835312,0.7133422241210923,0.7364211273193177,1.04789170837401,loner,89,9,98
-0.40346554565429926,-0.1717316894531251,1.3010019836425784,1.6141957550048716,looker,7,4,11
0.7158961334228593,1.224710662841801,1.4001881561279106,1.854663970947243,lord,9878,2043,11921
0.2848507995605729,0.578321472167957,1.2380077056884602,1.62772525024414,loser,332,101,433
0.5023089752197336,1.1234188079833984,0.9743802642822317,1.4164147796630857,lot,6579,982,7561
0.5219299468994052,1.032943939208991,1.01426649475097,1.2982110443115147,lout,5,4,9
0.8408727264404234,1.4162143554687532,1.200654525756832,1.8066283416748092,lover,1724,878,2602
-0.10775375366210938,0.3774867401123032,1.0867017059326258,1.8383436279296888,lunatic,154,37,191
0.4850108032226643,1.3012892761230432,1.4867730407714816,2.2067443237304616,machine,7173,1647,8820
0.0174576873779273,0.2619726257324402,0.9697423400878762,1.242937484741205,magician,286,100,386
-0.1737422332763856,0.3826743621826125,1.0564413604736274,1.256849151611334,mailer,32,4,36
0.08156875610352188,0.612020935058581,1.119164886474607,1.560538879394528,maker,998,646,1644
0.11852890014648665,0.6593638458251974,1.6513389739990174,1.962669815063478,male,9170,4774,13944
0.30161222839356583,1.2066248626709069,1.451411956787112,1.8230663146972574,man,30762,32879,63641
0.8925635528564442,1.69099357604982,1.3772468719482447,1.932448028564437,manipulator,53,15,68
0.2893926239013638,0.4604493865966788,1.0971419830322162,1.5091064300537198,marcher,83,105,188
0.042102233886723184,0.6676867370605208,1.0166690368652525,1.2993804779052738,mascot,689,140,829
-0.07574575805664097,0.18315711975097315,1.4807590789794887,1.836526901245108,master,6147,1962,8109
-0.21765037536620468,0.1280913238525443,1.2271961517334091,1.6752714385985996,mastermind,125,23,148
-0.015306503295889229,0.6983983917236287,0.5727504577636466,0.8633985595703138,matador,71,9,80
1.0555431671142514,1.9488935852050986,1.6723829650878912,1.9584094543457269,mate,1933,788,2721
-0.4486382904052846,-0.9044765472412166,0.5856266174316431,1.2161368865967006,materialist,37,3,40
-0.20931108093263617,0.49710081481934765,1.128343307495129,1.3478551788329867,mathematician,445,244,689
-0.12173246765138401,0.16230760192871685,1.19239118957519,1.1954444580078274,mentor,879,86,965
0.5008358001708757,0.8318623046874905,1.4412985992431544,2.117255599975607,mercenary,329,507,836
0.8573916778564694,1.3398894042968692,1.7526433410644415,2.5698599700927787,messenger,644,245,889
-0.24312602233885627,0.1999042816162131,1.1615364837646354,1.532184051513653,metallurgist,17,22,39
0.3438290100097703,1.2077231750488409,1.0564534454345562,1.4642395172118938,microorganism,17,150,167
0.39391529846189144,0.6088484954833717,0.7566268768310636,1.6298025360107573,midget,221,25,246
-0.11424124145507619,0.837707611083971,1.3475141448974455,1.7701870269775242,migrant,271,387,658
-0.33975431823728286,-0.006053131103527676,0.8464818115234607,1.3887511749267674,militarist,16,11,27
-0.4774468383788957,-0.16860218811036987,0.5670263519286891,0.7169933776855402,millenarian,20,3,23
-0.00019075012205860276,0.23115481567383256,1.4241858825683238,1.8732696990966815,millionaire,439,101,540
-0.5589587554931512,0.014936859130898483,1.0465816345214876,1.3211399993896435,mineralogist,26,3,29
-0.14586068725583345,-0.04301844787599407,1.401266830444328,1.8586608276367258,minor,9647,325,9972
-0.15168218994142535,0.14419775390624068,1.4881771087646456,2.0860447387695302,misfit,45,68,113
-0.19136871337890682,0.4683721466064412,1.48676890563965,1.7935892181396582,missionary,872,796,1668
0.22274914550780522,0.856278442382802,1.2573019561767609,1.7486204071044966,model,8931,4412,13343
0.08980802917480446,0.5283431243896501,0.9736739807128743,1.4031169281005873,modeler,7,14,21
-0.38497540283202625,0.16696499633791007,0.9415601501464863,0.8362515563964763,moderationist,3,7,10
0.53561380004885,1.1562110595703246,1.4963802490234315,1.8460481109619167,modifier,12,23,35
-0.03852748107910031,-0.07590315246584112,0.8673016204833885,1.6659008483886737,mogul,81,44,125
0.0695267791748222,0.18479769897459164,0.9891022949218637,1.620474533081051,moneymaker,14,4,18
-0.32558137512205576,-0.3449754486084231,1.1062730407714838,1.5133999633789301,monolingual,23,3,26
0.3210381011962795,1.405404953002929,1.4617134399414198,1.9786125183105412,monster,2710,1545,4255
-0.09288465881347463,0.33860557556153026,1.5458855895996066,2.233473983764654,moron,20,10,30
0.39115293884275104,0.7387097320556677,1.2717500305175804,2.0370444946289012,mortal,1050,66,1116
0.1265811004638806,1.1867712402343784,1.5806236572265817,2.0359239807129086,motorcyclist,24,20,44
-0.03137127685546659,0.22603897094725767,0.9344004364013756,1.6762879486084046,mountaineer,132,278,410
0.7927747955322673,1.739119445800796,1.3792183990478577,1.325984588623058,mourner,29,268,297
0.7202197418213103,1.3540295715332036,1.401435546875021,1.9244417724609377,mouse,1447,563,2010
0.34106904602050747,0.936981262207027,0.7422500152587901,1.3938840942382882,mover,97,45,142
0.08928787994383924,0.9472846679687734,1.588756790161142,1.6752867889404257,murderer,536,180,716
-0.3070379180908276,0.2614526519775353,1.2582601470947168,1.836530838012692,musher,18,66,84
-0.32426315307617415,-0.29679884338376894,1.521323806762723,2.247220321655277,mutant,417,209,626
-0.5156938934326121,-0.4015153503417963,1.3538649139404413,1.275843811035159,mute,191,17,208
-0.14980093383788073,0.6592618408202924,1.6951739807128945,1.6289911499023333,namesake,443,19,462
0.4822008056640641,0.7293862457275111,1.2041475067138663,1.8705272369385,national,45586,624,46210
-0.14060447692867228,-0.11462142944331788,0.7694931945800789,1.3257613677978526,nationalist,1439,581,2020
-0.16884724426269315,0.17251676940919936,1.2574265289306652,1.7757880859375064,native,8244,910,9154
0.04246989440918014,0.31349339294430933,1.3356697082519418,1.7448260498046864,natural,10166,82,10248
-0.20025668334960756,0.5231622467041035,0.31149592590332986,0.060337112426751105,naturist,4,3,7
0.37503327941894327,1.0330997161865412,0.9061449279785165,1.483710769653328,navigator,307,77,384
-0.08025567626953034,0.07074403381348304,1.0953582000732638,1.3610787200927774,nazi,2747,791,3538
0.3529894561767577,0.7919391937255682,0.9611217956542788,1.493170120239256,negotiator,111,89,200
0.4625414276123081,1.1930925140380992,1.6127835998535147,2.1727844390868967,neighbor,651,678,1329
0.15913273620606105,0.04347865295410713,1.3080431823730407,1.836510757446291,neighbour,306,980,1286
0.23828959655763526,0.2257898406982406,0.5698785247802647,1.1954671478271308,nerd,79,51,130
0.4975723114013846,1.3301975708007774,1.5939783935546927,1.9209253234863297,nestling,69,203,272
0.21210412597656614,0.5553592071533018,1.0493818664550787,1.6785406494140886,newsman,16,6,22
0.5095434570312563,0.9585069427490254,1.2028286285400327,1.3552383728027309,nigga,33,48,81
-0.7574788360595619,-0.7950453186035276,1.4603919677734467,1.8535714874267484,nihilist,16,7,23
0.5784816284179897,0.488036468505868,1.0160970306396422,1.5187553405761491,nobody,1284,26,1310
-0.3023472900390516,-0.20261444091798353,1.1715669250488219,1.75942294311524,nonconformist,69,24,93
0.02023368835449446,0.14402449035644338,1.2193617706298738,1.6351429748535082,novice,133,38,171
-0.1285547332763599,0.30846174621584055,1.0100346069336155,1.3093587493896877,nudist,11,3,14
-0.05814097595215628,0.030427902221674685,0.8887807464599575,1.2828020477295041,numismatist,103,48,151
-0.27013191223146293,-0.14525050354004065,0.8207134094238313,1.197954208374,oaf,8,3,11
-0.15437159729003724,0.261179229736328,0.9881404418945294,1.1553824920654279,objector,28,44,72
0.14373614501953114,0.5578644409179816,1.4143977813720738,1.7382709350586083,observer,1706,1213,2919
-0.18071058654784622,-0.0755223236084106,0.6274859008789093,0.7974467010498074,occult,282,4,286
-0.28816729736325897,-0.008253326416010509,1.1001627807617211,1.5137004089355628,occultist,64,28,92
0.15791195678711745,0.592444824218731,1.6453958740234356,2.1412010192871094,occupant,124,439,563
0.27864694213866414,0.823909515380862,0.9522198944091826,1.2978576812744222,occupier,57,94,151
-0.2776221618652528,-0.1445467071533102,0.6442858734130681,0.8286932067871078,oceanographer,26,7,33
0.042745620727529854,0.3545258941650502,0.925470016479494,1.3617856140136695,oddball,39,4,43
0.4434143524170082,0.9474668121338112,1.3424445953369144,1.710452728271477,offender,149,200,349
-0.23383049011231094,0.21288909912109943,1.468394653320317,1.7467442474365242,official,14224,7271,21495
-1.239786788940421,-1.442569076538092,1.552308517456055,2.060073669433635,offspring,959,8,967
-0.3689490814208938,0.13399165344236508,1.4789827423095687,1.8632440490722644,oiler,77,513,590
0.6704186859130914,1.2249261016845594,0.6798710174560796,1.1434071350097383,opener,915,145,1060
0.3664721374511828,1.065162506103519,1.0547750244140417,1.6247291870117238,operator,1272,950,2222
0.9597133636474666,1.2510349121093611,1.1593098297119155,1.7494353027343834,opponent,2661,3149,5810
-0.6062542572021385,-0.6691779022216764,1.4435957489013447,1.765277069091809,opposite,3650,104,3754
0.22812258911132233,0.9452501983642492,1.7991917114257774,2.136816192626924,opposition,5996,33,6029
-0.06720980834960244,1.1581138458251985,1.6292991638183594,1.8348563385009697,organism,612,1676,2288
-0.3325237884521357,-0.5481780395507911,1.0250528564453134,1.2470947418212859,originator,73,32,105
0.2053574829101592,0.6737923889159987,1.5425161895751955,1.8640351562499973,orphan,293,228,521
0.005314346313468832,0.6006940155029383,1.2906867218017481,1.7116432800292927,ostrich,104,34,138
0.19846673583984398,0.13767442321776002,1.0035014953613342,1.4609371032714478,outcast,132,115,247
0.18604785156250614,0.2705910034179766,0.7398377838134564,1.3384670562744247,outdoorsman,13,4,17
-0.0020902709960921584,0.22114874267577989,0.8985884857177808,1.624394470214824,outsider,288,219,507
0.284228775024431,0.8854477539062486,0.9113340759277406,1.509691406249999,overlord,411,94,505
-0.32512588500976847,-0.3157488098144512,1.2852075500488382,1.9764460754394406,owner,4043,3208,7251
-0.5892397766113362,-0.7499401702880846,0.9436902160644536,1.330208984374977,pacifist,131,31,162
0.057324340820315456,0.05684855651855969,0.7599812622070345,1.5073623352050731,pagan,1001,113,1114
0.22539639282224755,0.6245136718750075,1.5543824157714852,1.9492709197997868,pal,393,79,472
-0.5790515441894684,-0.42832435607910213,1.2100632324218878,1.4937663726806392,palaeontologist,89,45,134
-0.13069361877441565,-0.01904344177248163,0.9786925354004126,1.1702981414794777,paleontologist,237,212,449
0.7028403015136888,1.2130645294189577,0.3392625732421948,0.9145472412109399,pansy,16,4,20
-0.05451643371581838,0.4954261779785014,1.4046388549804476,1.7920210266113088,parachutist,10,35,45
-0.11054154968260832,0.3402488555908434,1.02847622680666,1.1375727386474637,paraplegic,61,5,66
0.43307484436034827,1.2328898773193373,0.8941259613037147,1.488892669677739,parasite,480,689,1169
0.1495715484619069,0.2788986816406265,1.420425643920879,2.175421295166018,parent,1965,7259,9224
-0.025939819335945913,0.3710855407714888,1.0757940063476923,1.433153717041023,pariah,37,4,41
-0.36848033142089776,-0.20593031311034338,0.9544235229492131,1.3948367614746218,parliamentarian,225,228,453
0.28694824218752046,1.1980252685546873,1.1967182159423828,1.660466613769529,parrot,485,274,759
0.3178363952636971,0.9233063659667948,1.0504993133544644,1.4837973175048802,participant,503,1763,2266
0.03704460144044219,0.3929569702148399,1.1027350769042954,1.858223266601584,partisan,1034,924,1958
0.5169670715332018,1.2011935882568139,1.5446865692138942,2.105031539916993,partner,3356,1725,5081
0.45955212402343193,0.9235590209960947,1.835034286499038,2.2322694091797075,party,26195,4288,30483
0.02745730590820017,0.6517838287353612,1.3087458343506029,1.6773597564697127,pasha,580,8,588
0.3544039764404232,0.7627877044677547,1.173744659423818,1.406395721435544,passenger,3612,3795,7407
0.5707380523681707,0.6682057037353388,0.6481261596679815,1.3116601257324305,passer,272,66,338
0.10499157714843932,1.1660730133056632,1.138649444580082,1.6360803527831962,pathfinder,69,45,114
0.7968379821777347,0.8603939361572088,1.154586868286131,1.8365974578857305,patient,1587,2039,3626
-0.12230563354492574,0.32950903320315206,1.0968416748047076,1.8200698852539148,patrician,91,102,193
-0.2755498962402356,0.1680013427734366,0.64136108398435,1.123429656982438,patriot,574,635,1209
0.3917049407958899,0.6936376342773372,0.7018722381591829,1.3597088928222547,payer,32,28,60
0.8976964263915761,1.070005813598641,1.1989312133789127,1.9281684570312478,pedestrian,581,236,817
0.44773959350590076,0.6908591156005741,1.0564097442626945,1.4384491119384535,peer,556,986,1542
0.04611871337888829,0.023499038696272123,1.0512127075195252,1.5188023834228517,perfectionist,145,9,154
0.23441224670411032,0.6908975219726585,1.1696792297363032,1.5987141113281211,performer,1139,1440,2579
-0.0685496520996054,0.5588247070312491,1.6431183776855676,2.1062126617431716,person,11675,49224,60899
0.6953223419189385,1.4799655303955035,1.3899885559082037,1.6850708312988587,personage,31,38,69
0.10678071594239213,0.8104401092529372,1.3649102020263513,1.9726046142578042,personification,141,32,173
0.33904521179199776,0.7269376525878783,1.407369262695326,1.8981493225097665,pet,980,387,1367
-0.31810580444334846,-0.5954419708251919,0.9855741271972676,1.429766098022455,petitioner,56,66,122
0.012264816284201174,-0.17620812988280932,0.6997652130126966,1.3969888763427747,philistine,31,30,61
-0.23718801879883245,-0.3597019348144528,0.8094424743652269,1.2170318756103597,philosopher,1071,527,1598
-0.30905538940426425,0.20009971618651434,0.7919185028076186,0.8531246643066481,physicist,630,364,994
0.41198075866699924,0.906022750854504,0.9744762573242269,1.3714094848632783,picker,36,35,71
0.20432493591307832,0.7399321746826217,1.0536577758789036,1.5597340240478559,pitcher,1788,547,2335
-0.16848577880858784,0.8547022857665922,1.3514313812255807,1.9076200256347562,planet,6078,2394,8472
-0.11020846557616437,0.04381018066405318,0.5348052825927994,0.7746687316894594,planner,153,377,530
0.40967062377930574,1.2528621520996097,1.4803052978515439,1.8309417114257798,plant,7415,5599,13014
-0.09643095397949253,0.37556802368163744,0.9098783721923951,1.6827086944580145,planter,112,105,217
-0.30636085510253963,-0.133295211792003,0.8392106018066414,1.4222377777099524,plantsman,4,7,11
0.3377144165039141,0.9266514129638779,1.402150466918954,1.721101089477557,player,27922,20973,48895
-0.17083879089355491,0.08417568969726119,1.1923877563476566,1.6851946716308532,pleaser,25,3,28
-0.22740740966796125,-0.39123051452637014,0.7270964508056892,1.6176692199706935,plebeian,172,114,286
0.06939532470701693,0.4335079040527319,1.003686370849593,1.3850433197021488,plotter,27,166,193
0.2851833038330085,1.2296063537597632,1.3083078002929653,1.388159927368136,poisoner,18,7,25
0.06446665954591424,0.5467883453369211,0.8454080047607562,1.2404512786865212,politician,1622,1734,3356
0.26809661865235057,0.8442484283447271,1.1912095642089753,1.665786758422854,polymorph,13,7,20
-0.2731670837402618,0.0948863220214804,1.5198798522949204,1.5433596038818393,polyploid,10,7,17
-0.30482310485840003,0.16511076354980503,1.0505727233886546,1.5096998901367158,populist,280,44,324
-0.687711730957048,-0.763514739990228,0.9191048126220807,1.355785583496072,positivist,36,15,51
0.3833533020019644,0.5347459716796834,1.425987655639645,1.7682249145507853,possessor,44,12,56
0.6304878234863054,1.5326464996337847,0.8751152191162106,1.6384922790527412,poster,893,675,1568
0.011839279174822082,0.5289705657959018,1.461796157836929,1.920802017211912,potentate,5,13,18
0.3193105163574188,0.7593517608642628,1.1717848358154441,1.6496143035888622,powerhouse,224,22,246
-0.6437675628662163,-0.5779724578857497,0.852764099121103,1.2935414581299085,pragmatist,16,11,27
0.18209712219237417,1.321146789550781,2.069780288696279,2.3017395019531364,prayer,1689,515,2204
-0.2029424896240073,0.36317158508300906,1.1692342529296837,1.264133377075197,precursor,807,238,1045
-0.1130749969482423,0.23036067199707588,0.9692610015869008,1.3657859344482404,predecessor,2358,1121,3479
0.22176339721677607,1.0048130645752167,0.9508818054199253,1.5507296295165958,presenter,374,82,456
0.09217750549316861,0.5039281158447295,1.534977203369138,1.8752814636230397,preserver,23,8,31
-0.32868983459472645,0.10985317993163335,1.159948104858401,1.4129511260986334,preteen,22,4,26
-0.3336154479980422,0.17075143432614937,1.035696960449215,1.341964065551764,primitive,1094,31,1125
0.33929867553710835,0.9554174194336014,1.4312988433837859,1.7749542541504013,prisoner,2082,4335,6417
0.4633211364745904,1.6389352111816606,1.294488235473608,2.0206095428466853,processor,369,188,557
-0.4604123229980246,-0.2434261779785203,1.106605209350576,1.511199920654306,producer,10663,5972,16635
-0.1775242614746304,0.1782417755126744,1.7802864074707117,2.1990601654052853,professional,9659,775,10434
0.15308053588867665,0.13818174743653344,0.533672897338846,1.237766220092766,profiteer,4,8,12
0.0038342895507810226,0.4286911315918047,0.970067443847654,1.0921084136962804,programmer,376,275,651
0.21083851623535566,0.5292019348144521,0.5012899627685528,1.2355915832519315,progressive,1974,66,2040
-0.039374053955057775,1.069633209228499,1.1119247589111154,1.4068720550536966,prokaryote,8,103,111
-0.26974795532225926,0.010409072875958714,1.0537422027587837,1.4921971893310513,propagandist,62,27,89
-0.5563622436523303,-0.37646148681641023,1.3119304656982393,1.4755591125488223,propagator,4,8,12
-0.34624943542480935,-0.5527626495361204,0.9381230010986172,1.6783356018066655,prophet,560,211,771
-0.5448712158202937,-0.4665039672851776,1.3422692871093886,1.8587676696777322,proponent,358,467,825
-0.5077338562011988,-0.10669488525392978,1.666344818115249,1.6549458160400405,prospect,1495,695,2190
0.32293041992187455,1.0893085327148242,1.5769635162353524,2.1090970306396457,protagonist,2821,726,3547
-0.30375457763672387,-0.11054707336425906,0.0700565643310398,0.30112791442870446,protectionist,83,16,99
0.21474133300780807,0.25873764038085767,1.1788598785400382,1.819537567138653,protector,494,89,583
0.13565968322751587,0.7803458404541033,0.7514020080566439,1.0549496765136581,protester,79,834,913
0.3408253631591833,0.5987259063720671,1.0842080993652417,1.466710388183614,psychic,426,13,439
0.615186737060526,0.46194180297851517,0.3701202545165927,1.1351628417968698,publicist,216,26,242
-0.1799310302733943,0.5027003631592066,1.3774802246093714,1.4861392669677542,pugilist,10,9,19
0.398106842041031,0.672772674560548,1.2449523010254069,1.834085311889666,puller,70,5,75
0.9345285186767569,1.6871496276855424,0.573605834960901,1.1097081146240129,punter,140,15,155
