ss,sp,ps,pp,sent,s_freq,p_freq,freq
0.37753086853027185,0.7455450134277442,-0.19600791931149786,0.21852107238771623,ancestor,931,1088,2019
0.572627609252919,0.9369001770019594,-0.8790675659179641,-1.2681837921142574,ancient,6622,134,6756
1.0903681030273447,1.1029492797851645,0.9230114974975692,1.1334246673583834,angel,2602,1354,3956
0.9989806823730731,1.1779674530029354,0.4894468078613414,0.5990302124023543,animal,5978,7775,13753
0.14884913635253838,0.42848501586914267,-0.5614833984375025,-0.6862482910156018,animator,391,736,1127
0.2897220001220546,0.8069998168945318,-0.63009254455568,-0.9615853881835932,announcer,324,99,423
1.6750553436279318,1.9949459228515707,0.45775720214844284,0.4623413848876936,antagonist,884,345,1229
0.8112641448974784,1.2147823028564488,-1.0416233367919716,-1.2681360321044934,antiquarian,296,37,333
0.5737334442138575,0.9354142456054433,-0.672664398193362,-0.9006309661865259,antiquary,61,75,136
0.7103449096679526,1.0982006835937597,0.3996474914550845,0.6441901245117094,ape,207,372,579
0.18633599853515648,0.4410385742187515,-0.20293051147460517,0.09862149047852142,apologist,31,24,55
0.285583969116189,0.7464465179443351,-0.28264964294432104,-0.44774069213866596,apostate,27,9,36
0.12502873229978206,0.44243864440916525,-0.03948657226561636,0.08254222106933184,applicant,269,385,654
0.1521472473144314,0.22684388732912453,0.044442123413091394,0.34426519775391284,appointee,73,147,220
-0.5620845794677791,-0.19021806335449298,0.7194904174804861,0.912775283813474,appointment,2742,656,3398
0.07376159667971649,0.34050686645508677,0.07521867370604696,0.27393432617185454,arbiter,248,22,270
0.411861816406244,0.6530464019775195,0.188944610595712,0.3386613006591688,archer,950,324,1274
0.485827819824209,0.7909142303466723,-0.05713740539550827,-0.06146655273438739,architect,2373,1256,3629
0.7669377593994255,1.174981735229494,-1.1213264770507578,-1.4175856323242186,archivist,71,13,84
0.8708858337402461,0.9386133270263741,0.11355911254882756,0.3161024322509718,aristocrat,138,191,329
0.4257460327148834,0.6603481292724496,-0.5817797698974516,-0.7502158050537133,artificer,12,7,19
1.2518290710449236,1.552064498901359,-0.44849206542969,-0.4744336700439362,artist,9094,7385,16479
0.3296448669433545,0.5742869873046885,0.5615299987792781,0.5612474517822506,ascetic,142,50,192
0.36020994567870446,0.6248596649169968,0.4193182983398316,0.5335867156982488,aspirant,29,15,44
0.646944625854502,1.121003433227557,-0.4934374389648184,-0.6495919036865274,assignee,10,5,15
0.7070270538330021,0.7448815460205083,-0.36402157592773676,0.14125773620605742,assistant,5266,498,5764
0.5053519897460887,1.0033671112060603,0.7486883697509796,0.9400221710204875,associate,1675,1268,2943
0.2779743957519685,0.6567741088867365,-0.6729926452636761,-1.0253616485596098,asthmatic,33,5,38
0.1974662933349549,0.40275073242187887,-0.31281773376463207,0.023450393676768044,astronaut,433,438,871
2.0012596893310644,2.2374009246826034,0.4563520050048737,0.47973376464844364,athlete,1335,2410,3745
1.5330542907714886,1.4269815979003937,0.7430794219970807,0.7978773498535219,attraction,1582,735,2317
0.47056625366211335,0.7893067169189578,-0.32670861816406216,0.18567510986328273,auditor,184,97,281
0.3565766754150417,0.6760522766113297,-0.510694458007805,-0.6620498352050816,author,7640,3461,11101
2.0516248779296973,2.1859235382080016,-0.6159411926269485,-0.9049235076904267,authority,7524,5340,12864
2.208173965454094,2.224890121459964,0.38778413391112565,0.46934802246093454,automaton,39,43,82
0.5257156066894453,0.6304172363281282,0.20471435546875227,0.3493973388671918,avatar,888,182,1070
0.8450992736816403,0.8462969360351451,0.3292863769531209,0.4742966766357313,baby,4303,480,4783
2.933483627319333,2.432057983398451,-0.38678749084472486,-0.8901539764404305,balance,2775,122,2897
1.2930007171630962,1.657968521118164,-0.5120223083496,-0.13168153381347736,banker,372,252,624
0.19909123229982129,0.44143536376954273,-0.18619984436035963,0.32246672058104764,barbarian,318,163,481
-0.01779853820801236,0.13963934326172023,-0.23927079772951743,-0.25947863769533797,bather,7,25,32
0.0026078033447163307,0.5275997467040838,0.4495562744140642,0.4384736175537114,bearer,374,150,524
0.5955494995117192,0.9167332763671965,0.863464904785161,0.89445564270018,beast,1214,238,1452
0.13379998779296898,0.5827532501220816,-0.29249623107909883,-0.03487969970700533,beater,46,11,57
0.3696606903076116,0.5946316375732437,-0.22489605712890182,-0.4531696624755881,beginner,59,78,137
0.5066208343505991,0.6113005981445099,-0.11585354614257426,-0.38212129211426316,behemoth,83,3,86
0.36658349609375307,0.7451828460693406,-0.33608253479003736,-0.6813231964111424,beholder,54,3,57
-0.09568653869628463,0.7105034179687522,1.0716752166748194,1.1561466979980253,being,69128,978,70106
0.750435760498064,0.9369735870361353,-0.5241305389404118,-0.5208153991699191,believer,355,228,583
0.8229827117919797,0.9624310760497963,-0.6205995941162001,-0.5055542449951105,belligerent,111,42,153
0.4933404846191394,0.8824642486572287,-0.2511750946044913,-0.40717247009276036,beloved,547,4,551
0.8311244659423949,1.0784401702881041,-0.35260493469237986,-0.3202366638183207,benefactor,187,94,281
-0.06120510864258222,0.23950364685057934,0.322522201538078,0.26262091064452875,bidder,118,56,174
0.7806762695312557,0.9641967926025359,0.29848085021970405,0.5117733001709013,billionaire,174,31,205
0.422022018432628,0.7303790283203142,-0.38206990051268974,-0.13622564697267592,biologist,293,237,530
-0.028576507568359943,0.1341032714843493,-0.2103640747070017,-0.3161259002685739,bisexual,298,9,307
-0.01746809387205417,0.30004705810546284,0.6476998748779295,0.46137835693359364,biter,12,4,16
0.2732943572997897,0.7511205902099363,-0.09918031311032394,0.2278297729492209,bleacher,42,88,130
0.8629697570800801,1.144368011474569,-0.90164573669432,-0.8386001586914062,blogger,162,89,251
0.24594715881347895,0.4360227966308514,0.7361293334960948,0.8244777069091782,blonde,641,31,672
0.39880500793455553,0.6541906738281256,-0.5263909912109455,-0.6796414794921901,boater,9,57,66
0.6399057617187509,0.8990088958740046,0.10689755249025268,0.3961266021728562,boatman,23,25,48
2.382070602416988,2.2293208312988497,0.6993222961425687,0.761044876098623,body,17987,5562,23549
0.512701690673822,1.2019354400634796,-0.4547266235351515,-0.5197171173095683,bodybuilder,30,5,35
0.5062752380371194,0.5281716308593758,0.40643759155273074,0.5241018981933507,bomber,2167,2884,5051
0.3221482849121031,0.8592695617675759,0.2952429504394587,0.4749580993652245,bondsman,3,5,8
0.17960655212402798,0.23827189636230628,0.39062382507323434,0.572030731201167,boob,11,18,29
0.9664868011474397,1.437377700805655,-1.0988819885253918,-1.3737501831054715,bookmaker,37,73,110
0.2682536163330269,0.5828258209228636,-0.05967320251464514,-0.0978353729248056,boomer,66,27,93
0.4800848541259768,0.5136219787597582,0.8345522918701391,0.8675518188476445,booster,281,98,379
1.2915024108886826,1.6805187530517713,0.3154210052490214,0.42235868835449253,boss,2156,471,2627
0.14973712158203512,0.512391098022448,0.6285802764892594,0.73751809692385,bowman,455,22,477
0.21482543945312216,0.46575476074218614,-0.23789640808105617,0.026655487060537553,boxer,550,129,679
-0.003047363281254434,0.07877529907226233,-0.0877960052490323,0.35872363281249875,boy,7855,4928,12783
2.2856647796630654,2.541665298461936,-0.04571768188475289,0.5445573883056767,boyfriend,1689,74,1763
0.0025279388427748017,0.3820052947998107,-0.11238238525390898,0.052266235351538626,brawler,28,5,33
0.38152058410643974,0.7448689270019457,-0.8433530731200989,-0.8031194458007604,broadcaster,515,297,812
0.9399055480957088,1.200919601440404,-0.48059533691406386,-0.5275911254882999,brother,12442,6567,19009
0.39419955444336097,0.45826113891601494,0.20437118530273324,0.5454373321533126,brunette,74,5,79
0.5758842620849549,0.9149567718505693,0.3215655517578,0.4085427703857363,brute,186,45,231
0.38871606445310647,0.6127623443603625,0.24670082092285384,0.6968831329345733,buddy,424,46,470
1.1711677093505983,1.1040124511718687,-0.11801593017577261,0.2639842681884659,buff,458,42,500
0.9851453247070339,1.0822764129638927,-1.2796390380859464,-0.9843083343505725,builder,492,431,923
2.591917083740242,2.651863357543931,0.4878508453369079,0.4727067718505822,bull,1696,585,2281
0.3426677398681619,0.6053305206298916,-0.3876227264404264,-0.7298471374511735,bullfighter,18,5,23
0.668906280517561,0.874936752319357,0.4403102874755831,0.7135768127441651,bum,81,24,105
0.6843889617919814,0.7991160736084026,0.39032318115233977,0.5916744537353509,businessperson,16,37,53
0.3295690917968557,0.974092575073243,-0.3349433746337951,-0.8239575958252203,busker,7,3,10
0.09971762084963132,0.5844796447753993,0.07034754943848043,-0.4894236450195564,buster,238,265,503
1.026062820434575,1.1019068908691452,-0.04554289245605503,0.18972297668457827,caliph,564,52,616
0.8649177093505926,1.376308258056639,-0.5920532989501908,-0.3029811401367226,caller,146,39,185
1.495504058837895,2.0936592102050753,0.7313913879394534,0.7509701995849554,candidate,4275,2755,7030
0.7114799041748086,0.9129980773925865,-0.17648138427733784,0.11984913635254202,capitalist,358,85,443
0.4776391296386606,0.7452238616943418,-0.07110136413574253,0.09726000976561977,captain,13626,805,14431
0.1930131683349714,0.49126542663574924,1.105930374145501,1.060280273437499,captive,1064,352,1416
-0.21540040588378417,0.11985478210451106,-0.19406953430176088,-0.19348205566404886,captor,36,210,246
0.5106739196777426,0.6809677734375015,-0.27029635620115755,-0.21894500732422273,caregiver,173,125,298
0.4344781188964788,0.8197589721679606,0.5965186309814214,0.7678243865966579,carrier,3591,2397,5988
0.5376427307128893,0.8029379730224377,-0.6891668701172051,-0.5752366333007899,cashier,63,6,69
0.45916136169434196,0.7850616302490323,-0.3445366516113211,-0.3172809753418022,castaway,36,34,70
